altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
9000.0,0.0,2.1200866604766326,2.3590855340953882,3.227195945945946,3.8110964332893,4.4967964514539185,5.105986261040235,5.423230050199066,5.330060010911075,4.932859399684045,4.367662753468516,3.8274428274428276,3.3515625,2.9483410331793363,2.678931451612903,2.485799701046338,2.3275714530207083,2.2211350293542074,2.1208472686733555,2.028550148957299,1.9835837506956038,1.9367283950617284,1.7563412759415833,1.6582938388625592,1.5349369988545247,1.4072305593451568,1.2900641025641026,1.1895124195032198,1.0708677902229666,0.9820733577072768,0.9162754303599374,0.8444222823764069,0.8151115300031417,0.7630732780504316,0.7335372436128104,0.7145101119183193,0.6855723452701304,0.6783573806881243,0.6774577481552011,0.6423357664233577,0.6488033298647242,0.6434782608695652,0.6163793103448276,0.606280193236715,0.6195965417867435,0.6055962691538974,0.5757048381482771,0.5725689404934688,0.5628311884935655,0.5532835233975619,0.5442764578833693,0.5286506469500925,0.5202839756592292,0.5170154185022027,0.5212156633547633,0.5347572815533981,0.5104236718224613,0.5122979620520028,0.5286803966437834,0.5378861788617886,0.5147783251231527,0.5056265984654732,0.5274735830931796,0.5205381714402202,0.5161710440633818,0.5165938348883902,0.5251188487729668,0.6077747321206081,0.6524736415247364,0.660377358490566,0.6007957559681698
17500.0,10.0,5.350072428778368,1.397167487684729,1.261996161228407,1.2017038007863696,1.1795655125594027,1.1645916860097068,1.1561461794019934,1.1530984204131227,1.1563947274670467,1.1648760330578511,1.177587844254511,1.1943692474282621,1.213979153893317,1.236878453038674,1.2627906976744185,1.2896790980052038,1.319767441860465,1.3514974591847768,1.386676321506155,1.4245283018867925,1.4648290405181503,1.5816183816183815,1.7216302610548748,1.8856837606837606,2.0699001426533523,2.265486725663717,2.4583333333333335,2.633870265563779,2.7809818539879028,2.8890088145349884,2.9524243114045072,2.971200456230396,2.946567586694975,2.887145969498911,2.7981895633652822,2.6875808538163,2.559375,2.4219924812030076,2.272676182983028,2.121252676659529,1.967967015540755,1.816822429906542,1.6717072101687487,1.5351033954557058,1.4085005903187722,1.2952542372881355,1.1958285052143685,1.111353711790393,1.0421362077413032,0.9464500601684718,0.9012168933428776,0.8948675496688742,0.9125468164794007,0.9439135853759867,0.9825515522320417,1.0232160312805474,1.0635045080360643,1.102457309454394,1.139545121056493,1.174617878647522,1.2073762536395989,1.26784140969163,1.3210416270670975,1.366687004270897,1.3998708010335916,1.4257246376811594,1.4747292418772564,1.4950794852384557,1.510356985456148,1.5982028241335045
1300.0,20.0,0.7340992538197323,1.28692779613025,1.1180374019706414,0.9171177898077282,0.7994138717030284,0.7535211267605634,0.7502142245072836,0.7693490517683239,0.7924766018718502,0.8150979455327282,0.8191014578994347,0.8143310977762089,0.8037383177570093,0.7804220925011226,0.7635201573254671,0.7455026455026456,0.726457399103139,0.7177950868783702,0.70125,0.6929133858267716,0.6886049723756906,0.6575689783743475,0.6403057119871279,0.6213981244671781,0.6099462365591398,0.5967136150234742,0.5867906066536204,0.576634946345414,0.5607243209491102,0.5479086641058472,0.5410590943975442,0.5366269165247018,0.530268022181146,0.5242259513117467,0.5202458423716558,0.5179926560587516,0.5296216078481335,0.5244478488446317,0.5213071895424837,0.5346654150462653,0.5340677274581803,0.5407791479820628,0.5449765525081711,0.5413892908827785,0.5571912262623289,0.5595986822401917,0.5526957051477307,0.559938128383604,0.5598297335645593,0.5773691186216037,0.5841264445955132,0.5947322212467077,0.5980480751852522,0.5999259807549963,0.6251947040498442,0.6084231145935357,0.6245210727969349,0.6401995427146123,0.6310454065469905,0.639258451472192,0.6452254641909815,0.651487414187643,0.6474328780028262,0.655458089668616,0.6678526048284625,0.6736786747304759,0.717414341222183,0.7457399103139013,0.7542462845010616,0.6841121495327103
2000.0,40.0,1.1843317972350231,1.8934016059583383,1.6031195840554593,1.3412408759124088,1.208234362628662,1.1690897184020956,1.1827536530150238,1.2198170731707316,1.2547770700636942,1.2903770399549803,1.2962702322308233,1.2947635135135136,1.288404360753221,1.2587959343236903,1.24180225281602,1.2200937155457552,1.193197075936148,1.1812398042414356,1.1525394349107299,1.1392499071667286,1.1300019908421262,1.066294642857143,1.025653798256538,0.9802060737527115,0.9480746791131855,0.9105640386413213,0.8787578460521969,0.8431983385254413,0.7979144192736426,0.7585565476190477,0.7302504816955684,0.707209021345147,0.6843840131850021,0.6642645188639253,0.6501521077792264,0.6416851441241685,0.6537924616100512,0.6439252336448598,0.6371511068334937,0.6550868486352357,0.6533602829711975,0.6616029334730226,0.6666666666666666,0.6601200218221495,0.6828316610925307,0.6845102505694761,0.673065735892961,0.6820877817319099,0.6804374240583232,0.7019354838709677,0.7093333333333334,0.7222222222222222,0.7249820014398848,0.7263353115727003,0.759763779527559,0.7359300476947536,0.7569901315789473,0.7777493606138107,0.764118158123371,0.7737837837837838,0.7808783165599268,0.7872502378686965,0.7793713163064833,0.7875203915171288,0.8007254107104758,0.8055770720371804,0.839895817373985,0.858933545563072,0.8615163836402775,0.7813031161473087
700.0,70.0,0.5675359712230216,0.7350549976087997,0.6468246445497631,0.6027592768791628,0.6020083272103846,0.6267857142857143,0.6681636726546906,0.7228590694538098,0.7847787610619469,0.8518895677755148,0.9211048158640227,0.9927070671991666,1.0560416666666668,1.1194581280788178,1.181556195965418,1.232935719019218,1.2825840574234983,1.3287612516073726,1.368092263334935,1.4129380053908356,1.4501201923076923,1.5199386503067485,1.5687022900763359,1.5911717125028888,1.6071428571428572,1.5796894803548795,1.5283555555555555,1.4788453934361407,1.4087370242214532,1.331861491982338,1.2588206266962743,1.2008987575997885,1.1399336283185841,1.0786127167630057,1.0458715596330275,0.9996849401386263,0.9840637450199203,0.9635362917096664,0.9030239833159541,0.9168793292016041,0.917687595712098,0.8785549577248271,0.8803012286959968,0.8737582781456954,0.8926911702577102,0.8890333766796705,0.8660159716060337,0.8763636363636363,0.865491651205937,0.8831041257367387,0.8896236012207528,0.9058510638297872,0.9182072829131652,0.913594470046083,0.9499694935936547,0.928035043804756,0.9333756345177665,0.9686457638425617,0.9686629526462396,0.9408077994428969,0.9516358463726885,0.9862068965517241,0.9706349206349206,0.9752883031301482,0.9913344887348353,1.0072926162260711,1.038638102524866,1.0547378865553165,1.0410580339518356,0.9135746606334841
700.0,50.0,0.56002886002886,0.8070253445975989,0.6577397910731244,0.5666038059317675,0.53473623522629,0.539908256880734,0.5691237830319889,0.6139151417655339,0.6676396997497915,0.7253637870694419,0.783325482807348,0.8407234539089848,0.8892005610098177,0.9375516956162118,0.9822371579452712,1.0152755046372068,1.0485854858548584,1.0792556857339766,1.1019786910197868,1.1296296296296295,1.1515711645101663,1.1821158405780738,1.2078537576167907,1.2175771971496436,1.2201884740848132,1.2073319755600815,1.175501113585746,1.1448575567358763,1.1065042757190982,1.0603825136612022,1.0173937838608498,0.98796992481203,0.9558594964252409,0.9148124602670057,0.906968989663221,0.8824728260869565,0.8769338959212377,0.8807874589865111,0.8378771355870592,0.8550451807228916,0.8687106918238994,0.8470634607804494,0.8543767648245261,0.8531002913025385,0.8734659331358443,0.8764578833693305,0.8634962571554381,0.8765154916928604,0.8721461187214612,0.892925430210325,0.9045745204131825,0.9315491507977355,0.9448312801285484,0.9467618002195389,0.9884057971014493,0.9642018779342723,0.9767303102625299,1.0143570536828963,1.014202711426727,0.9877813504823151,0.9980392156862745,1.0370629370629372,1.0229885057471264,1.0273871206513694,1.0456656346749227,1.0623481781376518,1.099236641221374,1.1106653755706184,1.0899772209567198,0.9384057971014492
2000.0,60.0,1.1527828301200436,1.8196775255018098,1.525231719876416,1.2646876932591218,1.1267605633802817,1.0771929824561404,1.0761614623000761,1.0973741794310723,1.1214675260287557,1.1497740477727567,1.1610576923076923,1.1690682036503361,1.174875734297334,1.165339157245632,1.1629189032351661,1.1562903225806451,1.1445974576271187,1.1432185250048648,1.1274058577405859,1.1233031674208145,1.1218795888399413,1.0797857344234565,1.0524621821692952,1.015742397137746,0.9874657265961614,0.9508057675996607,0.9168559745570195,0.8780604896783485,0.8283132530120482,0.7848563968668407,0.7517653449212385,0.7245304496300512,0.6976065382370111,0.6738868832731648,0.6569839307787392,0.6452020202020202,0.6551724137931034,0.6431333333333333,0.6347527472527472,0.6506732813607371,0.6476534296028881,0.6551310861423221,0.6594202898550725,0.6519500780031201,0.6738437001594896,0.6751628664495114,0.6633111480865225,0.6720949957591179,0.6702867072111207,0.6911439114391144,0.6983794089609151,0.7101190476190476,0.712845829476499,0.7139527492319102,0.7465992130410343,0.7231869254341164,0.7439239168721381,0.7638973360904999,0.7504027760565126,0.7598612360272389,0.7669320109617643,0.7729245794899621,0.7652246955060898,0.7729847494553377,0.7859638462706973,0.7905181918412348,0.8231972198088618,0.8418683173888576,0.8446995273463875,0.7663484486873509
25000.0,90.0,1.0690265486725663,2.0473870682019486,2.0201567749160136,1.9773584905660377,1.9457875457875458,1.8921475875118259,1.8426672994779307,1.8045222465353756,1.7816702052370843,1.7717437420449724,1.768940347344576,1.767208271787297,1.7647664835164836,1.7587979438513246,1.7492092182557615,1.7380585516178737,1.726321905868681,1.7160655737704917,1.706794682422452,1.7015793848711553,1.6987839101964453,1.708207452165156,1.7359579161717291,1.776075022872827,1.8194657660423703,1.8607698607698608,1.895021645021645,1.9186128803963198,1.931255728689276,1.93007157104306,1.915083135391924,1.8904823989569752,1.8540465759741758,1.810090702947846,1.7577532736044108,1.6984258492129245,1.6349284657128762,1.567034242600116,1.5034199726402189,1.432601880877743,1.3701707097933513,1.3128320392317123,1.259698767685988,1.2184733803720333,1.1783791246720972,1.1508750754375376,1.1329229745466645,1.1178242381289865,1.1109413786519,1.109164708395642,1.1204396632366698,1.1402176664135661,1.1636912936006591,1.1873709058719386,1.2080348800996574,1.2324251597712748,1.2482517482517483,1.2629278951201748,1.2849357726741923,1.3023351085620647,1.3140076174354633,1.3412844036697247,1.37,1.3914438502673796,1.4095835710211067,1.4262295081967213,1.5067307692307692,1.5514923366496371,1.5836582471605358,1.6034292035398228
17500.0,30.0,4.672613737734166,1.5612855007473843,1.43438808748255,1.374361430395913,1.3491370347265543,1.3294301327088212,1.317359568390987,1.3141879041460631,1.3195319531953196,1.3317535545023698,1.3494196701282835,1.371047083626142,1.3948635634028892,1.4198542805100183,1.4451758897346225,1.4729041222788328,1.5010405827263267,1.5309398715703444,1.5641781270464965,1.5993754592211609,1.6382013201320131,1.750415052573326,1.886609474076837,2.046875,2.2243371855880354,2.4111212397447583,2.5942995755003033,2.7597765363128492,2.8924418604651163,2.987983978638184,3.038357094365241,3.0448143405889883,3.010626992561105,2.9403669724770642,2.845906902086677,2.7278048780487807,2.593422138394436,2.4497024652876167,2.299610235553296,2.1451612903225805,1.9926031973276068,1.84438202247191,1.7037158829332457,1.5732313575525814,1.4545855379188712,1.351010101010101,1.2621916236374067,1.1886304909560723,1.132129963898917,1.0597014925373134,1.0354082791369876,1.044441824826123,1.0729715489989462,1.1107096401214047,1.151973786862225,1.1930907877169559,1.2319943372854363,1.2687569988801792,1.3032561788936838,1.3356600287415314,1.3653475935828876,1.4196304849884527,1.4672110863647612,1.5072387470386943,1.5359422703302803,1.558660844250364,1.602878257487359,1.6231527093596059,1.6380403458213257,1.715845130479277
1000.0,80.0,0.5947446336047373,0.8605628654970761,0.7421815408085431,0.6559539918809202,0.6247365501941209,0.6328245583947865,0.6658253407370015,0.7144886363636364,0.7703739213806328,0.8323952470293934,0.8875786163522013,0.9404030710172745,0.9873853211009175,1.022518321119254,1.055071133547499,1.0805810133148885,1.0980543247929109,1.1181017822632595,1.1256458431188352,1.1375674980714836,1.1489600899381676,1.13945692256118,1.1269654088050314,1.0948121645796065,1.0608175473579262,1.0158643326039387,0.9715976331360947,0.923755513547574,0.8681245858184228,0.8193771626297578,0.7812274368231047,0.7497727272727273,0.7183021806853582,0.6885943775100402,0.665016501650165,0.6460370994940978,0.6475685234305923,0.6289145907473309,0.6129917657822507,0.6213006597549482,0.6128598848368522,0.6133928571428572,0.6131180625630676,0.6030502885408079,0.6191026584007565,0.6179558602956932,0.6056568745222234,0.6119568840982331,0.6090805902383655,0.6255992329817833,0.6303784983355937,0.6401277955271566,0.6410290237467019,0.6408450704225352,0.6680503864872602,0.6462869502523432,0.663787969029184,0.6804742839544194,0.6681825309706758,0.6762554851292053,0.6825160970777613,0.6881979041401821,0.6821168531344344,0.6905465288035451,0.7038327526132404,0.7099175216254274,0.7564245810055866,0.7869030390738061,0.793073593073593,0.710204081632653
384399.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500.0,70.0,0.9386406544996854,1.4866284622731614,1.25199203187251,1.041413780792574,0.9273809523809524,0.8849765258215962,0.8840477863668307,0.9047952047952048,0.9336127636560303,0.9681898066783832,0.9929978118161925,1.0158227848101267,1.035491905354919,1.0424091233071988,1.0525252525252524,1.0577356788452865,1.0580645161290323,1.065205479452055,1.0585798816568048,1.0609364977549711,1.064628214037526,1.0379032258064516,1.0175600739371533,0.984651833539349,0.9557562076749435,0.9196188614708039,0.885998169695385,0.8490826320871845,0.8043509580752053,0.7649962602842184,0.7356732411865197,0.7124066255277688,0.6882900864936793,0.6667237247517973,0.6505791505791506,0.6387893982808023,0.6466066741657293,0.6338293463929177,0.6247095274980635,0.6378863409770688,0.6337456905293044,0.6393958464443046,0.6423544465770953,0.6355913744282291,0.6545979564637938,0.6559456398640997,0.6454965357967667,0.653737658674189,0.652414124429498,0.6723350253807107,0.6795608991113434,0.6917028199566161,0.6946778711484594,0.6962025316455697,0.7271897810218978,0.7057020232985898,0.7250869977855109,0.7441936539090612,0.7320239680426098,0.7415575465196417,0.7482517482517482,0.7549909255898367,0.7485029940119761,0.757081878152891,0.77079107505071,0.7763766288356452,0.8163030998851895,0.8393515106853353,0.8443760984182777,0.7604540023894862
1800.0,40.0,1.139320029563932,1.823480432972523,1.5397163120567376,1.2815979043876882,1.1466636301525848,1.1037218968448894,1.1123026511766458,1.1444395214887018,1.1765799256505576,1.2090534979423868,1.2148087037228008,1.2120311919792053,1.2041763341067286,1.1769507019262162,1.1594308646479388,1.1384214743589745,1.11310553633218,1.101579071411737,1.0751936047964028,1.062416644438517,1.0538922155688624,0.9971374045801527,0.9611581920903954,0.9211332312404288,0.8933114485022569,0.8618881118881119,0.8346420323325635,0.8054080154514727,0.7666499749624437,0.733195449844881,0.7096256684491978,0.69140625,0.6721778791334093,0.6549502050380785,0.6430713857228554,0.6356968215158925,0.6485275288092189,0.6393958868894601,0.6333773959021811,0.6505786249149081,0.6490304709141275,0.6576757532281206,0.662582056892779,0.6563338301043219,0.6779467680608365,0.6805124223602484,0.6697305863708399,0.6789346246973366,0.6777869529314616,0.699562554680665,0.7073104693140794,0.7201688555347092,0.7233980582524272,0.7251748251748251,0.7578835978835979,0.7350555081127241,0.7560679611650486,0.7762677021470992,0.7632007443591533,0.7730778500843577,0.7803744035237978,0.7869581797381466,0.7795698924731183,0.7880848748639826,0.8017069701280227,0.8069321533923304,0.8437944342880358,0.8644602048857368,0.8674850487881649,0.7831501831501831
7000.0,30.0,1.6252319109461966,2.63068526379624,3.39681266913902,3.8261480787253985,4.180359747204667,4.373175182481752,4.317275237803007,4.079313543599258,3.73018440634099,3.3757934828607703,3.0552278820375336,2.8602504943968357,2.630298273155416,2.5302889095992542,2.4599517226245338,2.3751248751248752,2.338881775501494,2.2925093027018284,2.263404102195034,2.264569469651139,2.2448522829006268,2.1875349357182783,2.1559251559251558,2.108393083087305,2.083037974683544,1.9994001199760048,1.9105409153952844,1.8322734499205087,1.7243243243243243,1.62,1.5307127997372167,1.4486094316807738,1.3781425035821284,1.2802213001383125,1.2407239819004525,1.1776931619863558,1.1446519524617997,1.127566781755406,1.0207292245049047,1.0339585389930899,1.022519651582749,0.9587941878117545,0.94546693933197,0.9038692621965874,0.9239970097184151,0.8930703348040487,0.8308605341246291,0.8246844319775596,0.7836189369735695,0.7582382762991128,0.7278544964634557,0.7174311926605504,0.6955661124307205,0.6686143572621035,0.6891334250343879,0.6440758293838863,0.6422244094488189,0.6618895966029724,0.6469926925238898,0.6135593220338983,0.6122448979591837,0.6243997404282933,0.596319018404908,0.5842672413793103,0.584080370942813,0.5840399002493766,0.5684363636363636,0.5706000446129824,0.5595839524517088,0.543627781523938
12500.0,60.0,4.711167512690356,1.5972417675204054,1.3762958811992154,1.3583617747440273,1.3966446974236069,1.437648927720413,1.477583240562696,1.5149618129460374,1.5505754088431254,1.5843221862639338,1.6157728706624606,1.645372844304105,1.6734240488753125,1.7003462385898647,1.7259836937256292,1.751987281399046,1.7792092403376276,1.807234886025768,1.838210933186085,1.872,1.9074708704592187,2.0107913669064748,2.134738337674639,2.2733655796536123,2.4235583829263287,2.576107382550336,2.7198606271777,2.844225604297225,2.9402730375426622,3.0028591851322375,3.0301953818827707,3.0240437158469944,2.983903152853532,2.917269076305221,2.8285549355397346,2.7183356195701873,2.594331983805668,2.458886780518659,2.322735674676525,2.1759931653139684,2.031972454500738,1.8907657657657657,1.7536788227767115,1.6277213352685052,1.5040453074433657,1.3965672990063234,1.3039532069382815,1.219917932793612,1.1498474679682733,1.042706680132737,0.9759519038076152,0.9404061491744165,0.9272300469483568,0.9331278159829263,0.9505693581780539,0.9764605785592739,1.0085184058411927,1.0405580791693705,1.0773268019594122,1.1155140186915888,1.1501773748521875,1.2221733391992962,1.2919315403422982,1.3542001070090959,1.4045138888888888,1.4481044126786824,1.5750232991612303,1.635933217044605,1.6856665146678826,1.8145539906103287
