altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
7000.0,10.0,0.6760201229737284,0.40956907477820026,0.3148558758314856,0.27558330594807756,0.24773013871374527,0.23189071289174606,0.22995822558185797,0.23909385113268608,0.2586189516129032,0.28343239227340267,0.31111348122866894,0.3277730253778158,0.3564525298465037,0.3656093489148581,0.37174940898345155,0.3859275053304904,0.3909471919530595,0.3998502246630055,0.4077054794520548,0.4067444876783398,0.41343173431734315,0.4398642095053346,0.46114760193332505,0.4911242603550296,0.5136355087455332,0.5606909430438842,0.6105971404541631,0.654659616655651,0.716370808678501,0.775445002282063,0.8253723677452491,0.8730994152046784,0.9099616858237548,0.9779985805535841,0.9938128383604021,1.0339966832504146,1.0469026548672566,1.0457516339869282,1.1526961542427054,1.1177960734642178,1.1176868447751098,1.1855520657163565,1.1920939631220004,1.2431796150117713,1.2036755561696835,1.2418020679468242,1.3372820006581112,1.3428571428571427,1.4150241725548531,1.4619870860237452,1.5260739719733518,1.5531051964512042,1.6094808126410836,1.683297180043384,1.6391275611368143,1.7664099743307664,1.7773109243697478,1.7290167865707433,1.7804347826086957,1.8859649122807018,1.8940334128878282,1.868929503916449,1.9700460829493087,2.019230769230769,2.0307692307692307,2.0403749098774333,2.1749471458773786,2.210204081632653,2.275111607142857,2.4444444444444446
1800.0,60.0,0.9181094992980814,0.5775136867405528,0.6901830282861897,0.8359941944847605,0.9442451007452387,0.993501972615456,0.9996458923512748,0.9825087456271864,0.9613848202396804,0.9366018596787827,0.9258335930196323,0.9164813442055844,0.9099307159353349,0.9145878076986618,0.9145362940847173,0.9175515302935665,0.9248621323529411,0.9243803743045018,0.9350756533700137,0.9371275327771156,0.9371980676328503,0.969313387034906,0.9914988814317673,1.0246406570841888,1.0530565167243369,1.0910852713178294,1.1294706723891272,1.1761006289308176,1.2417677642980935,1.3055818353831599,1.3578732106339468,1.4029850746268657,1.4532019704433496,1.4992522432701894,1.5357423409269442,1.5615656428377276,1.5384615384615385,1.5670784257397299,1.5868263473053892,1.5503992767816785,1.5577812018489985,1.5408904325860435,1.531449553001277,1.547568013190437,1.4997553417060838,1.496180670873464,1.5214544201275202,1.5013860013860014,1.5049733570159858,1.4595876664842182,1.4446927374301677,1.4196615326107624,1.4136782284930434,1.4106999195494772,1.3504587155963304,1.3924936386768447,1.3541444704879608,1.3194414607948441,1.3419354838709678,1.3252162039144288,1.3128862439917601,1.301980198019802,1.3144329896907216,1.3004281037522034,1.2782091097308488,1.2699893390191899,1.215260763038152,1.1859850154252976,1.1805774278215224,1.305944055944056
1500.0,50.0,1.0472175379426645,0.6501723289020187,0.7720496894409938,0.9310958904109589,1.0480337820005279,1.09995497523638,1.1030640668523677,1.08051689860835,1.0528704939919893,1.0225102319236017,1.0071428571428571,0.9957478739369685,0.9877336448598131,0.992992992992993,0.9932356257046223,0.9970748015043878,1.0059742647058822,1.0055387713997985,1.0179934569247546,1.0205761316872428,1.0214917825537295,1.0580357142857142,1.0840480274442539,1.1226874391431354,1.1530557057869117,1.1935483870967742,1.2319716274793118,1.2772305496074232,1.3393995955825166,1.398320738874895,1.4434080717488789,1.480621642363776,1.5226860254083485,1.561504142766093,1.5909594504764015,1.612216884008236,1.5852740531639615,1.6106046065259116,1.628300946686597,1.5901352028042064,1.5963208993357179,1.5788923719958203,1.568715378528093,1.5831521739130434,1.5360215053763442,1.5310024583447146,1.553985302430752,1.533636105591825,1.5358698809178042,1.4882545346416889,1.4719951559188615,1.4455750847980264,1.4380348652931854,1.4339500162284973,1.3731931668856767,1.413910671667235,1.375085557837098,1.3398827990348157,1.3618538324420677,1.3446265938069217,1.3317466129622848,1.3196536144578312,1.3307240704500978,1.3156839149618933,1.2923013585837793,1.2833545108005082,1.2205720572057206,1.1859986273164036,1.1799674267100977,1.3112297269554507
384399.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9000.0,0.0,0.4716788321167883,0.42389306599832915,0.30986652708714996,0.2623916811091854,0.22238053485313458,0.19584854891408804,0.18439195659112673,0.18761514841351074,0.20272217774219375,0.2289554062309102,0.2612710483432917,0.29836829836829837,0.33917378917378915,0.3732831608654751,0.40228502705953095,0.42963235294117647,0.4502202643171806,0.47150967199327165,0.49296291763554034,0.5041380277738813,0.5163346613545817,0.5693654266958424,0.6030294369819948,0.6514925373134328,0.7106156083373728,0.7751552795031056,0.8406805877803558,0.933822091886608,1.018253872943437,1.0913748932536294,1.1842416062088745,1.2268259780304491,1.3104901308494123,1.3632572970321315,1.3995603187688925,1.458635265700483,1.474149214659686,1.4761068165846802,1.5568181818181819,1.541299117882919,1.554054054054054,1.6223776223776223,1.649402390438247,1.613953488372093,1.6512651265126512,1.7370012091898428,1.7465145754119138,1.776731674512441,1.8073916133617627,1.8373015873015872,1.8916083916083917,1.922027290448343,1.934178293748003,1.9185916124691635,1.8700072621641248,1.9591567852437417,1.9519890260631,1.8915019477708845,1.8591293833131801,1.9425837320574162,1.977744056651492,1.895829539246039,1.921088701781868,1.9373423044575273,1.9357567443987198,1.9043308049914363,1.6453464534645346,1.5326289620882536,1.5142857142857142,1.664459161147903
17500.0,10.0,0.186913357400722,0.7157338034376377,0.7923954372623574,0.832151815901407,0.8477697841726619,0.8586700489219061,0.8649425287356322,0.8672286617492097,0.8647566235366605,0.8584604469670096,0.8491935483870968,0.8372620126926564,0.8237373737373738,0.8084868788386377,0.7918968692449355,0.7753866845998655,0.7577092511013216,0.73992,0.7211488250652741,0.7019867549668874,0.6826735218508997,0.6322637695805963,0.5808448089122699,0.5303116147308782,0.48311509303928324,0.44140625,0.4067796610169492,0.3796694214876033,0.3595852301466869,0.34613947696139474,0.3387047031611411,0.33656429942418425,0.3393779272246908,0.34636281316027767,0.35737392959086584,0.3720818291215403,0.3907203907203907,0.41288319751649205,0.4400098911968348,0.47141955835962146,0.5081385979049154,0.5504115226337448,0.5981908757210278,0.6514219191751206,0.7099748533109808,0.7720492017796389,0.8362403100775194,0.899803536345776,0.9595674659144334,1.056579783852511,1.1096108022239872,1.1174838112858465,1.0958341883849785,1.059419014084507,1.017758302583026,0.9773107236684977,0.9402875046074456,0.9070646014355874,0.8775431367499357,0.8513406940063092,0.8282422293676313,0.7887421820708825,0.7569784172661871,0.7316964285714286,0.7143516382095062,0.7013977128335451,0.6780905752753978,0.6688607594936709,0.6620951269331777,0.62570281124498
1300.0,20.0,1.3622136172959018,0.777044371103777,0.8944244604316547,1.0903724811723998,1.2509164969450102,1.3271028037383177,1.3329525985151343,1.2998001332445037,1.2618669089257324,1.2268464243845252,1.220849981837995,1.2280017338534894,1.244186046511628,1.2813578826237053,1.3097231165486156,1.3413768630234209,1.376543209876543,1.3931552587646077,1.4260249554367201,1.4431818181818181,1.4522114130979842,1.5207530052166025,1.5617539891946224,1.6092742488681575,1.639488761568973,1.6758457907159716,1.7041854260463565,1.7341994382022472,1.7834075723830736,1.8251217137293088,1.8482269503546098,1.8634920634920635,1.8858387799564271,1.9075743913435528,1.9221681723419042,1.9305293005671078,1.8881404859273514,1.906767283349562,1.9182547642928787,1.870328567845498,1.8724216959511077,1.8491837263539777,1.8349413298565842,1.847099705960973,1.7947159841479525,1.786994915707787,1.8093138605676495,1.7859116022099448,1.7862573922838636,1.7319942611190817,1.7119581029967996,1.6814289932093298,1.6721063765488062,1.6668723010487354,1.5995017128620368,1.6435930457179653,1.6012269938650308,1.562012987012987,1.5846720214190093,1.5643125213237803,1.549845837615622,1.5349490691956444,1.5445616587850128,1.525650557620818,1.4973363774733637,1.4843871975019516,1.3938946331856228,1.3409500901984366,1.3258268824771289,1.4617486338797814
2000.0,40.0,0.8443579766536965,0.5281499692685925,0.6237837837837837,0.745578231292517,0.827653997378768,0.8553663455075061,0.8454846006612146,0.8197950512371907,0.7969543147208121,0.7749672917575229,0.7714440825190011,0.7723418134377038,0.7761538461538462,0.7944099378881988,0.8052811933078008,0.8196091720320795,0.8380845211302825,0.8465681535699489,0.8676492705670026,0.8777705345501956,0.884954193093728,0.9378270881306259,0.9749878581835842,1.0201936376210234,1.0547692307692307,1.0982203969883642,1.13796992481203,1.185960591133005,1.2532672374943667,1.3182932810201078,1.3693931398416888,1.4140091116173121,1.461167971101746,1.5054243777919591,1.5381016042780749,1.5583966827919835,1.5295373665480427,1.5529753265602322,1.5694864048338368,1.5265151515151516,1.5305491105955142,1.5114806017418845,1.5,1.5148760330578512,1.4644897959183674,1.4608985024958403,1.4857389801210026,1.4660869565217391,1.4696428571428573,1.4246323529411764,1.4097744360902256,1.3846153846153846,1.3793445878848063,1.376774588908181,1.3161985697999792,1.3588248001728236,1.321021184139055,1.285761262742519,1.3086981239340534,1.2923506811037373,1.2806092560046867,1.270244138264443,1.2830854550037811,1.2698083894355257,1.2488675726085798,1.2413461538461539,1.1906238599051442,1.164234422052351,1.1607440310938368,1.2799129804205946
700.0,70.0,1.76200285216289,1.3604424202992844,1.5460140679953107,1.659037095501184,1.661106590724166,1.5954415954415955,1.49663928304705,1.3833955223880596,1.2742444745151105,1.1738610705272945,1.0856527756420113,1.0073465104075565,0.9469323337936476,0.8932893289328933,0.8463414634146341,0.8110722923945176,0.7796759941089838,0.7525806451612903,0.7309448542325254,0.7077451354444868,0.689598010774969,0.6579212916246215,0.6374695863746959,0.6284676833696442,0.6222222222222222,0.6330358038311102,0.6542980109340467,0.6762032085561497,0.709855695425238,0.7508288256848717,0.7943943551548412,0.8327096632181378,0.8772440562833576,0.9271168274383709,0.956140350877193,1.0003151591553734,1.0161943319838056,1.0378436272759728,1.1073903002309469,1.0906560636182903,1.0896954526491447,1.1382327209098864,1.1359747861323728,1.1444812884888678,1.1202082347373403,1.1248171623598244,1.1547131147540983,1.1410788381742738,1.1554126473740622,1.132369299221357,1.1240708976558034,1.103934233705226,1.089078706528371,1.094577553593947,1.052665382145151,1.0775455158462577,1.071380013596193,1.0323691460055096,1.03235082674335,1.0629163582531458,1.0508221225710015,1.013986013986014,1.0302534750613246,1.025337837837838,1.0087412587412588,0.9927601809954751,0.9627992633517496,0.9481028535591096,0.9605612438376945,1.0946012877662208
700.0,50.0,1.78562226230353,1.2391184573002756,1.5203580710366733,1.7649016641452344,1.8700808625336927,1.8521665250637214,1.7570869990224829,1.6288896167703897,1.4978138663335416,1.3786185881157949,1.2766085387853277,1.1894517696044413,1.1246056782334384,1.066607851786502,1.0180840664711632,0.984954325631381,0.9536656891495601,0.9265644955300127,0.9074585635359116,0.8852459016393442,0.8683788121990369,0.8459407831900668,0.827914798206278,0.8213031603589543,0.8195455220555473,0.828272604588394,0.8507010231148162,0.873471109236609,0.9037470725995316,0.9430559134243751,0.9829035874439462,1.0121765601217656,1.0461788617886179,1.0931202223766505,1.1025735294117647,1.1331793687451885,1.140336808340016,1.1353476821192052,1.1934924078091107,1.169528841919859,1.151131221719457,1.1805490926012099,1.1704438149197356,1.1721951219512194,1.1448643410852712,1.1409561360275997,1.1580826109127995,1.1408811475409837,1.1465968586387434,1.119914346895075,1.1054921152800434,1.0734806629834255,1.058390022675737,1.056231884057971,1.0117302052785924,1.0371272063298844,1.0238240684178375,0.9858461538461538,0.9859961807765755,1.0123697916666667,1.0019646365422397,0.9642616318273769,0.9775280898876404,0.973342939481268,0.9563286454478165,0.9413109756097561,0.9097222222222222,0.9003611906837713,0.9174503657262278,1.0656370656370657
2000.0,60.0,0.8674660776270117,0.5495479204339964,0.6556380823767725,0.7907090464547677,0.8875,0.9283387622149837,0.9292285916489739,0.9112662013958126,0.8916887709991158,0.8697361033127456,0.8612836438923396,0.8553820870994249,0.8511538461538461,0.8581192812258847,0.8599051896207585,0.864834704979774,0.8736695974086072,0.8747234042553191,0.8869920207830766,0.8902316213494461,0.8913612565445026,0.9261096605744126,0.9501529051987767,0.9845015850651638,1.0126933756445855,1.0517395182872435,1.0906838453914767,1.1388737014762165,1.2072727272727273,1.2741184298070525,1.3302023121387283,1.380204241948154,1.4334728033472803,1.4839285714285715,1.5221072436500471,1.5499021526418786,1.5263157894736843,1.554887529802011,1.5754165764985935,1.536869622045529,1.544035674470457,1.526412074091013,1.5164835164835164,1.5338597750658052,1.4840236686390533,1.4811241104812447,1.507588109870814,1.487884906612822,1.491898898250162,1.4468766684463428,1.431886431886432,1.4082145850796313,1.402827874765546,1.4006529158628878,1.3394067158560459,1.3827683615819208,1.3442234848484849,1.3090764331210192,1.332617671345995,1.3160297598917823,1.3038965458567295,1.2937872937872938,1.3068057080131723,1.2936865839909808,1.272323154232702,1.2649930264993026,1.2147757255936675,1.1878342245989304,1.1838529176658672,1.3048894425412645
25000.0,90.0,0.9354304635761589,0.4884274280770063,0.4950110864745011,0.5057251908396947,0.5139307228915663,0.5285,0.5426915647134578,0.5541632983023443,0.5612711022840119,0.5644157088122606,0.565310187820148,0.5658642594450016,0.5666472076279432,0.5685701438848921,0.5716869026091449,0.575354609929078,0.5792662403231236,0.5827283148643485,0.585893552574643,0.5876893014167074,0.5886563876651982,0.5854089904200442,0.5760508308895406,0.5630392788151964,0.5496118798515018,0.5374119718309859,0.5276984580239863,0.5212098856510513,0.517797816801139,0.5181155015197568,0.5221705426356589,0.5289655172413793,0.5393607760228827,0.5524585029752583,0.5689080572436777,0.588780487804878,0.6116475558237779,0.6381481481481481,0.6651501364877161,0.6980306345733042,0.7298360655737705,0.7617120622568093,0.7938405797101449,0.8206990945462203,0.8486233157586409,0.8689040377556371,0.8826725403817914,0.8945950229830401,0.9001375042970092,0.9015793528505393,0.8925067835524942,0.8770255271920089,0.8593344347415625,0.842196819085487,0.8277906676978602,0.8114082969432315,0.8011204481792717,0.7918108419838523,0.7782490154498637,0.7678515256369928,0.7610305958132045,0.7455540355677155,0.7299270072992701,0.7186779400461184,0.7094293808174827,0.7011494252873564,0.6636885768985322,0.6445407279029463,0.631449368443588,0.6236633321835117
17500.0,30.0,0.21401298205421918,0.6404978458592628,0.697161394971614,0.7276106400278778,0.7412145499383477,0.7522019964768056,0.7590941941700795,0.7609261939218523,0.7578444747612552,0.7508896797153025,0.7410593028519692,0.7293695540748334,0.716915995397008,0.7042976266837716,0.6919572953736655,0.6789308176100629,0.6662045060658579,0.6531935176358437,0.63931337659619,0.6252440565062594,0.6104255854948376,0.5712930761934872,0.5300514037168842,0.48854961832061067,0.4495721271393643,0.4147448015122873,0.3854604955586723,0.3623481781376518,0.3457286432160804,0.33467381590705986,0.329125237403642,0.32842724978973925,0.3321567243205083,0.34009360374414976,0.3513818386914834,0.3665951359084406,0.3855909090909091,0.4082128397917872,0.4348563006632277,0.46616541353383456,0.5018560651418992,0.5421870240633567,0.586952325805829,0.6356344190568789,0.6874810548651107,0.7401869158878505,0.7922727272727272,0.841304347826087,0.8832908163265306,0.9436619718309859,0.96580259222333,0.9574492099322799,0.9319911613061626,0.9003253090435914,0.8680753081403224,0.8381591831025318,0.8116920425165183,0.7881729920564872,0.767308850090307,0.7486935136796803,0.7324142252859157,0.704408654628274,0.6815651880586946,0.6634648969612295,0.651066136610047,0.6415763914830034,0.6238776995874787,0.6160849772382397,0.6104855735397607,0.5828031809145129
1000.0,80.0,1.6813939016801493,1.1620301550222978,1.3473792394655704,1.5244971634863331,1.6006747159090908,1.5802168021680216,1.5018953752843063,1.3996023856858848,1.298070939639079,1.2013523666416228,1.1266607617360496,1.0633738136544546,1.0127758420441346,0.9779775866562419,0.9478033927794693,0.9254280684909586,0.9107017543859649,0.8943729594776263,0.8883788858752347,0.8790687160940326,0.8703522504892368,0.8776110620770815,0.8873386815486571,0.9133986928104575,0.9426691729323309,0.9843834141087776,1.0292326431181487,1.082537517053206,1.1519083969465649,1.2204391891891893,1.28003696857671,1.333737496210973,1.3921717445516644,1.4522337571445234,1.5037220843672456,1.5478987209605848,1.5442381212452212,1.590041024190126,1.6313432835820896,1.6095266990291262,1.6316943313498278,1.6302765647743813,1.63100724160632,1.6582365003417634,1.6152410047522063,1.618238557558946,1.65109989181392,1.6341020519339022,1.6418188594856504,1.5984674329501916,1.5863485233717973,1.5621880614893193,1.5599917678534678,1.5604395604395604,1.496893079065781,1.5473003123605533,1.506505159264244,1.4695632496039828,1.496597042947665,1.478731074260995,1.465166908563135,1.4530703944083874,1.4660244727935434,1.4481283422459894,1.4207920792079207,1.408614338339473,1.3220088626292468,1.2708045977011495,1.2609170305676856,1.4080459770114944
