Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
7000.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7000.0,50.0,0.34650053022269356,-0.0842085163261409,-0.14595375722543358,-0.12321253672869736,-0.09398156515452738,-0.0558502340093604,-0.005572441742654477,0.04374520337682264,0.09322594880847301,0.13195381616434254,0.16640409610082707,0.1735395189003437,0.1960252935862692,0.19151212553495012,0.18393674573449847,0.18350810295519548,0.17259978425026978,0.16524390243902443,0.1552542372881356,0.1358858858858858,0.12209302325581395,0.09268395087645631,0.05707912347460953,0.02770534550195558,-0.0023976023976024496,-0.012570865171308898,-0.01083358411074331,-0.0025566106647187947,0.02447708055184683,0.06390977443609014,0.11175337186897871,0.1640986132511557,0.22524977293369663,0.31561962134251287,0.3745747763638654,0.46419717077439104,0.5343613811599062,0.5920502092050208,0.7666519629466255,0.7946103423160962,0.8505997818974917,0.9981684981684982,1.063751668891856,1.18209179834462,1.1760784313725492,1.2715572715572714,1.4511605415860735,1.4917864476386038,1.633032694475761,1.743886743886744,1.8706896551724137,1.9226475279106858,2.0115350488021297,2.127431906614786,2.037712391214256,2.2317699418007533,2.237914241596389,2.141439205955335,2.2082551594746715,2.3649624699051124,2.3669738189264296,2.301526717557252,2.440710430088804,2.5013064576334454,2.5068054443554844,2.5099763999141813,2.698359433258762,2.7595567867036013,2.8573529411764707,2.9244363193174894
7000.0,60.0,0.3662410464029897,-0.08483121437965802,-0.15104740904079383,-0.1321029082774049,-0.10676009892827698,-0.07320540156361055,-0.02937788018433185,0.013077593722754965,0.053671962967596576,0.08355978260869557,0.109204368174727,0.1099694529297417,0.12678936605316982,0.1191919191919193,0.11000944287063263,0.10948509485094848,0.10018438844499089,0.09401114206128125,0.08618012422360244,0.06982758620689644,0.05927342256214141,0.03989297008027237,0.01361480801590953,-0.006113870844478453,-0.027529411764705913,-0.028579760863225445,-0.018227305218012857,-0.003043478260869592,0.031332979288369645,0.0776636713735559,0.13123561013046814,0.18876611418047884,0.2537928045080191,0.3489623366641046,0.4086761406133135,0.5002586652871184,0.5679621227066483,0.623246492985972,0.7991255144032923,0.8178240089963453,0.8680904522613064,1.0115465360391882,1.0684670977558008,1.1788305591122494,1.1622458001768345,1.2493981704381318,1.4220779220779223,1.4542334096109841,1.5851063829787235,1.680397727272727,1.7932123125493291,1.8334786399302527,1.9128751210067763,2.0205464943867826,1.9303740423614242,2.1166253101736974,2.121290322580645,2.0270780008082987,2.092603377984857,2.244574418962598,2.2453909726637,2.182918395573997,2.319439181508147,2.379394432026011,2.383475038151297,2.3886810102899907,2.585924713584288,2.655467318265119,2.760586319218241,2.8351983723296037
7000.0,70.0,0.3729338842975207,-0.08619024625784644,-0.1551094890510949,-0.13814892826167757,-0.11391823610473129,-0.08103792415169664,-0.03592423252775967,0.008982035928143617,0.05483217592592582,0.09119746233148285,0.12450748620961383,0.13159630606860162,0.15572768039135743,0.15306122448979598,0.1477467199087279,0.1517739816031538,0.14488424197162053,0.14261460101867574,0.13636363636363646,0.12046291425565503,0.1120196238757154,0.09523102065072053,0.0705618816501774,0.05285215366705476,0.03202745210180158,0.03397027600849256,0.04671280276816603,0.0645330535152151,0.10223642172523961,0.15153846153846162,0.20585544373284548,0.26446822450316665,0.3289927230945997,0.42550637659414847,0.48215839860748466,0.5705179282868527,0.6323529411764706,0.6803548795944234,0.8558532323820618,0.8635071090047393,0.9052631578947368,1.0447296771684171,1.0938157341186368,1.1989651928504235,1.1730489578284051,1.255924170616114,1.4244391971664698,1.452054794520548,1.5791978246091096,1.6689761354888377,1.7755972696245732,1.8145009416195856,1.8916292193541646,1.9983996342021033,1.9097762645914398,2.0952699986600565,2.1020066889632107,2.00742034046268,2.074138202424052,2.2284382284382285,2.2290233837689133,2.1692250093597902,2.30936729663106,2.370811287477954,2.378314393939394,2.3850063532401524,2.6053811659192827,2.6940700808625335,2.820976491862568,2.947267863966374
7000.0,80.0,0.3764106297779395,-0.08560509554140128,-0.15542710340398203,-0.13898349489127582,-0.11462642978826965,-0.0814249363867684,-0.0348189415041783,0.01056450752320992,0.058193668528863984,0.09641638225255966,0.13236961451247176,0.14087018544935814,0.1679929266136162,0.16675461741424802,0.16253101736972697,0.16809728183118744,0.16192026037428797,0.15911193339500462,0.15424323766260573,0.13869450499024905,0.13044585987261148,0.11453102219342304,0.09031733116354768,0.0730223123732252,0.05225505443234835,0.05540592535590605,0.06857679661813054,0.08646188850967018,0.12525951557093418,0.17554076539101504,0.23000987166831188,0.28941176470588226,0.35345773874862796,0.4494689411007402,0.5042830540037244,0.591624149659864,0.6507707129094413,0.6966352624495289,0.8718740351960481,0.874749498997996,0.9141058867086265,1.0516181892666938,1.0977443609022557,1.2015810276679844,1.1728520589730556,1.2531715388858244,1.4208899876390606,1.4453125,1.5728500355366029,1.6570281124497992,1.762455516014235,1.7998037291462219,1.8770554285092018,1.9823725583611242,1.8946034963263236,2.0791788856304985,2.08552344997822,1.9927228623408126,2.0598851517637407,2.2129838569692764,2.2138376053056104,2.1544017177435095,2.2961851693099016,2.3571099861942018,2.3638161146811667,2.3731422505307855,2.600751526538281,2.697806086341118,2.8306374881065652,2.9741414141414144
7000.0,90.0,0.3771767321230086,-0.0857512953367876,-0.15610711952971912,-0.13927762228441953,-0.1151845429774585,-0.08164146868250544,-0.03548616039744501,0.010450685826257411,0.0583016476552598,0.09718893005011986,0.1332946971892206,0.1426486683692083,0.1701357466063349,0.1690977849810913,0.16592498410680223,0.17069597069597076,0.16513761467889898,0.16413662239089177,0.15803958928760453,0.142672312397083,0.13453500522466033,0.11910299003322256,0.09511889862327916,0.0779828437743697,0.05739795918367352,0.06072555205047325,0.07459095283926853,0.09202096680256266,0.13182140326009928,0.1812765957446809,0.23699888922548729,0.2950937950937951,0.3593552908199018,0.45523246262526706,0.509498480243161,0.5964456003467706,0.6552147239263804,0.6994520547945204,0.8743718592964824,0.877038043478261,0.9156943921716221,1.052018310445277,1.0974405029187246,1.2006018054162486,1.1707065497679214,1.2505592841163309,1.4179197994987467,1.442904290429043,1.5691642651296829,1.6517493897477622,1.75834084761046,1.7942345924453282,1.8705337450374944,1.9755156193462793,1.88737814263725,2.072680995475113,2.078506321670097,1.9858765735339268,2.052001993686659,2.2067510548523206,2.2056634597930658,2.1474891261368128,2.2891880156317845,2.351981351981352,2.357536304456685,2.3664963699919332,2.597427346355407,2.6961206896551726,2.829951690821256,2.97700205338809
8000.0,0.0,0.3121019108280254,-0.023348899266177447,-0.14542391914654684,-0.14383838383838388,-0.13982717989002358,-0.12209554048203208,-0.08094519859225746,-0.015423092955398121,0.0648577101257446,0.15392333935380287,0.23656227239621264,0.316578840697203,0.4042264968843132,0.4664570230607967,0.5197715289982425,0.5773305084745763,0.6186280679672751,0.6769346356123216,0.7347294938917976,0.749003984063745,0.7657657657657657,0.889365614465216,0.8997274143302181,0.9510506798516687,1.0284019975031211,1.1092176607281177,1.181395348837209,1.331618067467124,1.4447476125511596,1.5156739811912225,1.6355394378966457,1.6374848362312981,1.7348571428571429,1.7645305514157972,1.7752577319587628,1.834504410225744,1.8174666880719217,1.7828170460379944,1.9072543617998163,1.8549323017408126,1.875762034895943,2.0013489208633093,2.0540216086434575,1.9880774962742174,2.068783068783069,2.2687793427230045,2.3035714285714284,2.3879960642833717,2.4749478079331944,2.604158493526873,2.77898866608544,2.9466403162055337,3.067323481116585,3.0738177623990772,3.0667926906112157,3.373426573426573,3.3918426802622,3.3156274056966897,3.2974068071312805,3.5504745470232963,3.7158671586715863,3.6141511324914815,3.7492146029682587,3.8677743973788905,4.012939958592132,4.042627533193571,4.235395612521567,4.452436194895592,4.554973821989528,6.513123359580052
8000.0,10.0,0.2721139430284858,-0.0628654970760234,-0.17678424938474158,-0.17402826855123676,-0.1716723549488055,-0.15683833826046367,-0.12096774193548387,-0.06114311032343822,0.014015416958654603,0.10226186683657223,0.1858311467819107,0.26893287435456115,0.359077809798271,0.4257536285820618,0.48406747891283963,0.5438100621820237,0.5869711215580926,0.6466346153846154,0.7051162790697674,0.7220511731606327,0.7400696027841114,0.860730593607306,0.8768431983385254,0.9297040169133193,1.0073603211776514,1.0892038349312214,1.1619718309859155,1.3089330024813894,1.4223048327137549,1.4944206008583691,1.613160518444666,1.6151444184231067,1.7108357567328358,1.7366680446465481,1.7460268948655258,1.799600532623169,1.7778772149633078,1.7406417112299466,1.854213655936026,1.7997407647440054,1.8128668701573138,1.9292168674698793,1.975073706781024,1.9070735090152566,1.9799173065564086,2.1659031413612566,2.1938915579958818,2.2707343807088054,2.350639287098024,2.4655322862129143,2.6242130750605326,2.774794520547945,2.88,2.8800255264837267,2.8662952646239552,3.148148148148148,3.157303370786517,3.083969465648855,3.061552185548617,3.2941176470588234,3.444219272469349,3.3440008797976466,3.4649008195747717,3.5717948717948715,3.7005521732974653,3.7264669926650367,3.8739270386266096,4.062866722548198,4.163832199546485,5.930830726451164
8000.0,20.0,0.19910714285714293,-0.10823643410852712,-0.2018599562363238,-0.19402110199296596,-0.19181614349775788,-0.1797300020149103,-0.147945205479452,-0.0942350332594235,-0.02579535683576961,0.053726391015824326,0.13083772487733958,0.20740188772975654,0.28739386022207714,0.34728553667633655,0.39876986160943106,0.44749694749694746,0.4831782390837509,0.5268456375838926,0.5677233429394812,0.5791187323637943,0.5914893617021277,0.6669350942180705,0.6748116473223376,0.7053525476067937,0.7523500810372772,0.8048484848484849,0.8575653031049779,0.9597315436241611,1.0473723168023685,1.120734908136483,1.2248704663212435,1.257602862254025,1.3537546674042318,1.4034134988363074,1.4370930846383954,1.5024514610707982,1.507546356188012,1.495305164319249,1.603792926704254,1.5703703703703704,1.5920457969267852,1.6975911458333335,1.7437784787942516,1.6912087912087914,1.7568627450980392,1.9224738675958188,1.9490592014685637,2.016658500734934,2.0864583333333333,2.1828336272780717,2.316339869281046,2.4372230428360413,2.5163132137030995,2.5090283748925195,2.4840823970037453,2.7144629380750542,2.716376156660211,2.6414215964573633,2.6136960152708184,2.803494555583692,2.922547564431251,2.8216374269005846,2.9129749329970047,2.991846441311364,3.0825859491778775,3.0917320458660233,3.1180555555555554,3.195291599785982,3.2413793103448274,4.233682514101531
8000.0,30.0,0.11881416541700318,-0.13994528043775645,-0.21184159938485203,-0.19700162074554295,-0.19082929782082325,-0.17585025046137626,-0.14261019878997405,-0.09297658862876257,-0.02854311199207138,0.035953177257525004,0.10312204351939447,0.15471236230110152,0.20570202329858978,0.231680236861584,0.25648922129344487,0.28192032686414703,0.28612884503772484,0.2906824146981628,0.2935578330893118,0.2846715328467153,0.28186714542190305,0.2704174228675136,0.24943278502552468,0.23026779422128252,0.20919141556470833,0.2012276487856952,0.21327637200131444,0.2223552894211578,0.2495136186770428,0.29662522202486685,0.33852691218130304,0.3972602739726028,0.4558569541806359,0.5202098485751758,0.5895543570820323,0.663923633969717,0.731269113149847,0.7810793095914355,0.922883064516129,0.9914015477214102,1.0417205692108666,1.134307089419309,1.2170297029702972,1.3532068654019875,1.388781431334623,1.4859267126925118,1.6194117647058826,1.6865104496516783,1.804558011049724,1.9137658227848102,2.1050724637681157,2.1559854897218864,2.1557690208492524,2.3183256266731567,2.2134540750323417,2.333798103736754,2.4310938201406556,2.268285187461586,2.2896246516964434,2.4667132622750305,2.4640404770509576,2.3771585557299844,2.4651360544217686,2.51357517681953,2.4945054945054945,2.476103421258814,2.4318381706244505,2.4002616088947026,2.3944875107665804,2.5558648111332007
8000.0,40.0,0.08438497795347422,-0.11536328341652802,-0.17289002557544753,-0.1458311317763923,-0.12668204536716643,-0.0991253644314869,-0.05816326530612248,-0.010566037735849076,0.04322827938671203,0.08810949529512402,0.1277183929229635,0.1515775034293554,0.17190949227373076,0.17563188593648738,0.17850432168357755,0.1816623821765211,0.1733269138180067,0.16424340333871834,0.1558208955223881,0.14031620553359692,0.12781408859840226,0.09597806215722127,0.059515649988576724,0.025138474648487508,-0.007192982456140307,-0.029666522304027665,-0.03686882180069462,-0.040209218698921245,-0.02925851703406812,-0.0024557956777996326,0.028622540250447193,0.0706482155863073,0.12049252418645562,0.17994722955145126,0.2429739397036279,0.31667679222357226,0.3902439024390243,0.4565909573338993,0.5903735271997994,0.6767115272088942,0.752371273712737,0.8678447944679217,0.9728902492348055,1.1171399594320488,1.1897607122982747,1.3072139303482588,1.4539106145251397,1.5411585365853657,1.6717044500419815,1.8111545988258317,2.0148307483301258,2.078287306815303,2.0862496555524936,2.236196319018405,2.13600782778865,2.2403997895844294,2.3220784093040705,2.16701984203429,2.177723177723178,2.3304347826086955,2.3206106870229006,2.224945401601553,2.2888540031397175,2.319351230425056,2.287630402384501,2.2603174603174603,2.146467251160392,2.0550595238095237,1.9980879541108987,1.8587548638132296
8000.0,50.0,0.09969325153374231,-0.10824742268041232,-0.16421568627450978,-0.13432648973460193,-0.11253369272237201,-0.08342644320297954,-0.04493087557603692,-0.004180602006689016,0.035966231062796394,0.06401094724038314,0.08420239474700653,0.08996458087367176,0.09346846846846857,0.08417949557811988,0.07495291902071566,0.06789069171648165,0.05255613951266125,0.036741214057508076,0.0229817324690631,0.003896103896103842,-0.012151536812008534,-0.05211141060197666,-0.09496580334118176,-0.1340019501323304,-0.16956147893379192,-0.1953340402969247,-0.20721191533838512,-0.2136916186820218,-0.2071400549234994,-0.18710918710918711,-0.16042154566744726,-0.12473118279569895,-0.07999999999999996,-0.02570828961175231,0.03150108404540242,0.10203146479303493,0.1727039882912551,0.2412746585735963,0.3677419354838709,0.45432473444613053,0.5349166962070189,0.6554246241365298,0.7636363636363637,0.9037520391517129,0.9849669272399277,1.1033783783783786,1.2477134146341462,1.3391812865497075,1.4658671586715868,1.6055045871559632,1.79371414317785,1.8529616724738678,1.8627748294162245,1.993105767613923,1.9002320185614847,1.9963552656819488,2.0608908868001636,1.9240134340890007,1.9297658862876252,2.06710775047259,2.0570453437347633,1.9676400947119177,2.028069180606748,2.049924357034796,2.0219072164948453,1.9948577305450805,1.875,1.7741679873217118,1.710318264747618,1.4830575256107172
8000.0,60.0,0.11397223466188988,-0.11191149987136606,-0.174279690794097,-0.15163699023549682,-0.13584710743801653,-0.11297250859106533,-0.0807204803202135,-0.04503891050583653,-0.00986486486486482,0.014272970561998166,0.031861629494765564,0.03632299525006988,0.04014720642355307,0.032043767096522124,0.024819494584837454,0.02157164869029282,0.009227220299884653,-0.001935483870967758,-0.012177650429799458,-0.02692003167062551,-0.03933566433566438,-0.06861443116423194,-0.1014875573474211,-0.13116747741487145,-0.15847347994825356,-0.176376269374666,-0.18055555555555558,-0.18067397482744618,-0.16774837743384918,-0.14040465971796445,-0.10820895522388063,-0.06666666666666665,-0.016696152145068588,0.0422872340425533,0.10373711340206193,0.17782466909648953,0.24931506849315066,0.31723027375201296,0.4477943509996827,0.5293900184842883,0.6030795551753636,0.7180980106744299,0.8165289256198347,0.9483747609942639,1.0111343075852472,1.1170542635658913,1.2519548218940053,1.3254716981132075,1.4409693454846728,1.5508494855228525,1.7128387626608266,1.7560012154360378,1.7591890555463987,1.8795334426827046,1.7848590189262263,1.878819372271877,1.9407865665046398,1.8088101725703907,1.8191489361702127,1.9546037445498845,1.9444444444444446,1.8624535315985131,1.925834363411619,1.952443857331572,1.9281437125748502,1.9046546546546548,1.8214285714285716,1.7413024085637825,1.6937694345272374,1.5013711151736744
8000.0,70.0,0.11771964461994067,-0.1129078014184397,-0.17834890965732086,-0.15644515612489995,-0.14078374455732945,-0.11701608971233546,-0.08256880733944949,-0.042699414150518256,-0.0017388555169143283,0.029064869418702566,0.05337306962882682,0.063965170797053,0.07338709677419364,0.0685579196217494,0.06465753424657539,0.06308557151780136,0.05196629213483139,0.04248623131392604,0.033187772925764136,0.01737451737451745,0.006183368869935979,-0.022512806686438402,-0.05530187721968549,-0.08502109704641347,-0.1123595505617978,-0.12960568842921782,-0.13213572854291422,-0.1310513447432763,-0.11690647482014394,-0.08670095518001475,-0.0534283170080142,-0.009021739130434803,0.042425036008904016,0.10264848769785306,0.16496598639455784,0.23914988814317684,0.3092401376754037,0.37476808905380343,0.5065454545454546,0.5824222035323801,0.6508704061895552,0.7618528610354223,0.8536285362853628,0.9794762915782025,1.0322333077513433,1.1319148936170214,1.2623574144486693,1.327541893697954,1.438667566959262,1.5381630012936611,1.6909466234149217,1.7302416721097322,1.7306534443067116,1.8498727735368958,1.7581916217337206,1.855545617173524,1.9151817533856024,1.784562774792379,1.8009379885356958,1.9377593360995853,1.9289180702255209,1.850123609394314,1.920656176765986,1.9494985673352434,1.9284621270084163,1.9085340955492036,1.8559782608695654,1.7952286282306162,1.7625452664252457,1.607966457023061
8000.0,80.0,0.11959353830119857,-0.11257485029940117,-0.17909465020576132,-0.1572252374491181,-0.14149198520345252,-0.11786085150571135,-0.08251633986928109,-0.0411885493417079,0.0013600816048962017,0.0340676811265046,0.06065045414591275,0.07256894049346885,0.0835886214442012,0.0801644398766701,0.0768772348033373,0.07687074829931984,0.06656465187452176,0.05655526992287907,0.04757373929590858,0.03282828282828287,0.021026951672862504,-0.007488986784141005,-0.040132547864506596,-0.06955922865013775,-0.09687500000000004,-0.1137640449438202,-0.11573472041612487,-0.11452810180275719,-0.09941520467836262,-0.06841686555290372,-0.03464870067372472,0.010089160018770471,0.061794582392776576,0.12198820556023593,0.1845841784989859,0.25826545280306656,0.3272058823529411,0.3914332784184513,0.5226130653266332,0.5956308515381186,0.6618925831202047,0.7711328349626223,0.859546925566343,0.9828996282527882,1.030546623794212,1.126334519572954,1.2562065541211518,1.3183279742765275,1.4261603375527425,1.520838935197634,1.6694202233440416,1.7060416314097142,1.7074155653450807,1.8249847901034273,1.7325456498388827,1.8309761187108742,1.8902018709995074,1.7620253164556963,1.7783783783783784,1.9170255526844673,1.9058056872037916,1.8305519897304237,1.9025748086290886,1.9325884543761638,1.9120573020294467,1.8933276668083296,1.8514570007107323,1.7991229901858428,1.7730061349693251,1.633481646273637
